no,urls,user_id,username,user_display_name,tweet_id,full_text,created_at,retweet_count,like_count
1,"[{'display_url': 'iknpos.id/2024/08/ingin-…', 'expanded_url': 'https://iknpos.id/2024/08/ingin-tiru-ikn-pemkot-bogor-kaji-art-sebagai-opsi-transportasi-massal/', 'url': 'https://t.co/8jn8xbusaF', 'indices': [72, 95]}]",1798999878665973760,iknpos_id,IKNPOS.ID,1826189601557623036,"Ingin Tiru IKN, Pemkot Bogor Kaji ART sebagai Opsi Transportasi Massal

https://t.co/8jn8xbusaF

#ikn 
#ibukotanusantara 
#iknnusantara 
#indonesiaemas2045 
#dukungpembangunanikn 
#iknmajukanindonesia 
#iknkotakelasdunia 
#investorikn 
#ibukotanegara 
892,[],1651883208404000769,radarjabar_id,Radar Jabar ID,1825414884278096009,"Republik Indonesia untuk pertama kalinya menggelar Upacara Detik-Detik Proklamasi Kemerdekaan di dua tempat. Yakni di ibu kota lama Jakarta dan ibu kota baru di Nusantara (IKN), Kalimantan Timur. https://t.co/AcsdwZCJPf",Mon Aug 19 06:09:57 +0000 2024,0,3
893,[],1602860971135225856,Azahraa221,Fatimah Az-Zahra,1825414797850288546,"@PosIndonesia 10,8 ton bunga segar yang dikirimkan @PosIndonesia untuk perayaan HUT RI ke-79 ke Ibu Kota Nusantara 

Yuk ikutan @pitri_yani90 @Bigwinhokime @mang_gayu17 @cikaaliaa @bebishakdududu",Mon Aug 19 06:09:37 +0000 2024,0,1
894,[],1792485058089291776,bumn_kendari,BUMN Kendari Bermanfaat,1825414785594462488,"Jelang upacara peringatan Hari Kemerdekaan RI ke-79 pada 17 Agustus di Ibu Kota Nusantara (IKN), Pertamina Gas Negara (PGN) selaku Subholding Gas Pertamina memastikan bahwa gas bumi telah mengalir
#Pertamina
#PertaminaDukungIKN
#EnergiBaruIndonesiaMaju
#EnergizingYou https://t.co/MT74LQdi1K",Mon Aug 19 06:09:34 +0000 2024,0,0
895,[],1177642640545697792,balmonjakarta,Balai Monitor SFR Kelas I Jakarta,1825414617390088387,"Kini, dengan hadirnya Ibu Kota Nusantara, kita melangkah menuju Indonesia Maju. IKN Nusantara adalah simbol semangat baru, inovasi, dan persatuan bangsa.

Mari kita bersatu dan berkarya demi Indonesia yang lebih maju, adil, dan sejahtera. Selamat HUT ke-79, Indonesiaku! 🇮🇩

(3) https://t.co/AQWW4igIke",Mon Aug 19 06:08:54 +0000 2024,0,0
896,[],1564722164535726080,Murayama4699,Akun.Gibah,1825413599466238163,"""MUI Yakin IKN Bakal Bawa Keuntungan Ekonomi"".

Upacara HUT ke-79 Republik Indonesia di Ibu Kota Nusantara, Penajam Paser Utara, Kalimantan Timur, berjalan dengan lancar dan hikmat. Hal ini pun disyukuri Ketua Umum Majelis Ulama Indonesia (MUI) Kaltim, KH. Muhammad Rasyid. https://t.co/yINRAUOT1n",Mon Aug 19 06:04:51 +0000 2024,0,0
897,[],732087001600548864,LaNyallaAcademy,LaNyalla Academia,1825413296612335678,"@keepithink_crab @Adiprayitno_20 @DPDRI Sultan Kutai Kartanegara Ing Martadipura, Aji Muhammad Arifin ternyata diundang mengikuti Upacara HUT Ke-79 RI di Ibu Kota Nusantara (IKN) Nusantara, Penajam Paser Utara, Kalimantan Timur, Sabtu (17/8/2024).",Mon Aug 19 06:03:39 +0000 2024,1,2
898,"[{'display_url': 'instagram.com/p/C-1zFBRJWGr/…', 'expanded_url': 'https://www.instagram.com/p/C-1zFBRJWGr/?utm_source=ig_web_button_share_sheet', 'url': 'https://t.co/pXtxiX27t3', 'indices': [53, 76]}]",3698710578,KantahKotaMetro,kantahkotametro,1825412457596436846,"Lihat postingan Instagram oleh @kantahkotametro1 ini https://t.co/pXtxiX27t3 #REPOST Upacara Peringatan Hari Ulang Tahun (HUT) ke-79 Republik Indonesia yang mengusung tema “Indonesia Maju, Nusantara Baru”, berlangsung secara hybrid di Istana Negara, Ibu Kota Nusantara (IKN).",Mon Aug 19 06:00:19 +0000 2024,0,0
899,[],732087001600548864,LaNyallaAcademy,LaNyalla Academia,1825411906145776106,"Dalam rangkaian acara Peringatan
HUT ke-79 Republik Indonesia yang digelar di Ibu Kota Nusantara (IKN), Kalimantan Timur, 17 Agustus 2024.
#lanyalla #dpdri #HUTRI79 #ikn #daridaerahuntukindonesia #ketuadpdri https://t.co/I4t4f8oSIF",Mon Aug 19 05:58:07 +0000 2024,2,3
900,[],1734194147589083136,rayhan_jaya208,Rayhan jaya,1825411022087479631,@Foxid66 Pemindahan Ibu Kota Nusantara menjadi salah satu program prioritas pemerintahan Jokowi untuk memperkuat pemerataan pembangunan di Indonesia.,Mon Aug 19 05:54:36 +0000 2024,0,0
901,"[{'display_url': 'sinpo.id', 'expanded_url': 'http://sinpo.id/', 'url': 'https://t.co/mHYuyHxze8', 'indices': [372, 395]}, {'display_url': 'sinpo.tv', 'expanded_url': 'http://sinpo.tv/', 'url': 'https://t.co/ZuBBa6D4XL', 'indices': [400, 423]}]",1012174601055449088,sinpotv,SIN PO TV,1825410532633137643,"Menhub bersama Menteri PUPR meninjau langsung pembangunan landas pacu bandara IKN Nusantara.

Pemerintah menargetkan pembangunan Bandara Ibu Kota Nusantara (IKN) Kalimantan Timur selesai pada desember 2024.

@kemenhub151 @ikn_id @KemenPU @BudiKaryaS 

 #bandara #ikn #kemenpupr https://t.co/5IFE0g0RUI",Mon Aug 19 05:52:40 +0000 2024,0,1
902,[],1533657236022919173,kimmrois,kimrois,1825409575987933261,"MASYARAKAT PAPUA BERSAMA TNI POLRI.

#LawanKSTPenyebarHoaks #SingkirkanKSTPdariPapua #BabatHabisKSTParasit #HapuskanOPMdariPapua #AmankanPapuaDariOPM #ikn #ibukotanusantara #pembangunaniknn #jokowi #pilkada #pilkada2024 #pilkadaserentak #Pilkada2024DamaiAman https://t.co/CTXEIijfWT",Mon Aug 19 05:48:52 +0000 2024,0,1
903,[],1681596159230619648,gisel_tsya2,Gisela Natasya,1825409562201182291,@Foxid66 Pemindahan Ibu Kota Nusantara akan memperkuat keterpaduan dan koordinasi antara pemerintah pusat dengan daerah-daerah di Indonesia.,Mon Aug 19 05:48:48 +0000 2024,0,0
904,[],1681936770278236160,putra_akmall,Putra Akmal,1825409345368293583,@Foxid66 Masyarakat Papua Antusias Menyambut Pemindahan Ibu Kota Nusantara,Mon Aug 19 05:47:57 +0000 2024,0,0
905,[],1603724911326793729,sena_soetta,🇲🇨 ❤ 𝗦𝗢𝗘𝗧𝗧𝗔 𝗦𝗘𝗡𝗔 ❤🇲🇨,1825409064828104829,Dia memberi Sewa Tanah 190 (Seratus Sembilanpuluh) Tahun untuk siapa saja yang mau berusaha di Ibu Kota Nusantara (IKN). Padahal Tuan Londo dulu hanya membatasi 75 (Tujuhpuluh Lima) Tahun. https://t.co/VFlceXztRW,Mon Aug 19 05:46:50 +0000 2024,0,0
906,[],1575391493136973824,birjd,aldi.,1825408803581628640,Jakarta - Upacara HUT ke-79 RI tahun ini digelar di Istana Negara Ibu Kota Nusantara dan Istana Merdeka Jakarta. Presiden terpilih Prabowo Subianto mengatakan upacara HUT RI tahun depan tetap digelar di IKN. #PrabowoGibranpresiden #SetyokoDPRD #RagunanOnline,Mon Aug 19 05:45:47 +0000 2024,0,0
907,[],1603724911326793729,sena_soetta,🇲🇨 ❤ 𝗦𝗢𝗘𝗧𝗧𝗔 𝗦𝗘𝗡𝗔 ❤🇲🇨,1825408668084666752,"Tidak saja dengan Tuan Sin Ting Ping. Dia mengundang para Naga Penguasa Tanah ke Ibu Kota Nusantara (IKN) dan bahkan duduk di posisi paling terhormat, seolah tanah itu milik mereka. https://t.co/zD6qmtG5xH",Mon Aug 19 05:45:15 +0000 2024,0,0
